0.999999
0
0.999999
0.996229027532661
0.999999
0.999999
0
0.999999
0.999999
0.999999
0
0.999999
0.999999
0.999999
0.999999
0.999999
0.999999
0.568050517567828
0.558731519425331
0.592633923418359
0
0
0
0
0
0
0
0
0
0
0
0
0.861234899706645
0.999999
0.981040761804137
0
0
0.0270173186291118
0.999999
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999996255745463
0.333010417057971
0.0428079884585153
0.170323064925357
0
0
0.200310465872845
0
0
0
0
0
0
0
0
0
0
0.0818557012419155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.758621430921636
0
0.99588262352971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0.999999
0.999999
0.999999
0.999999
0
0
0.999967026951935
0
0.654371685887887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.99831968974505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.131478044558931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.318236355888339
0.425487504386106
0.286524284342088
0.18057303189107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.936275001754275
0
0
0
0
0
0.983239879194244
0.692682507888257
0.380696709626453
0.480459312288764
0.541885846244281
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.846140185837968
0.25940475493839
0
0.843727795994679
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0.999999
0
0.999999
0.169523176039986
0.44706985851933
0
0.0606764314062297
0
0
0
0
0
0.999999
0.999999
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.117056210904217
0
0
0
0
0.999999
0
0.155854241676961
0
0
0
0
0
0
0
0
0
0.281462529908564
0
0
0
0
0
0
0
0.999999
0
0
0.750774735427075
0
0
0.0886975124064844
0
0
0
0
0
0
0
0
0.999999
0
0.988091286891161
0
0
0
0
0
0
0.722688243627158
0.999999
0.999998431370674
0.598124090478406
0
0.999999
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.674253226383591
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999057853154157
0.991772173672127
0
0
0
0.99857516688936
0.99261628392743
0
0.995159107817467
0
0
0
0
0
0
0
0
0
0
0.998320441060143
0
0
0
0
0
0
0.999999
0
0
0
0
0
0.170655434357009
0
0
0
0.999999
0
0
0
0.99859661213641
0
0.867123561952065
0
0
0
0
0
0.999999
0
0
0
0
0.999996471907991
0
0
0
0
0
0
0
0.999927341170131
0.99992420546736
0.664840798847289
0.99995391591757
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.492191345915349
0
0
0
0
0.999999
0
0.51412116806049
0.753274084425456
0
0.616874840525285
0
0
0
0
0.999999
0
0
0.999999
0
0
0
0
0
0
0
0
0
0.704237850687582
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.413158668416668
0
0.999972589569973
0
0.614558106274313
0
0
0
0
0
0
0
0.718878397759566
0
0.999999
0
0
0
0
0.999999
0
0
0
0
0
0.998985328243377
0.448158452382046
0
0.306108075277409
0
0
0
0
0
0
0
0
0
0
0
0
0
0.628001060845002
0
0
0
0
0
0
0
0
0
0
0
0
0
0.409079107479944
0
0
0
0.405946765581546
0
0
0
0
0
0
0
0
0
0
0.575627281966391
0
0
0.131849522608436
0.307408539427632
0
0
0
0.181656404943819
0
0
0
0
0
0
0
0
0
0
0
0.393097555979979
0
0
0
0
0
0.999999
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.232221111193441
0
0
0
0
0
0
0
0
0.901991559424107
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0671706932856254
0
0
0
0
0
0.999999
0
0
0
0
0.999999
0
0
0
0
0
0
0
0.0557235874184907
0
0
0
0.999999
0
0.999999
0.999999
0
0
0.550001609286244
0
0
0
0
0
0.426549478684086
0
0
0
0.785872888627435
0
0.99587540234624
0
0
0
0.999172362828015
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.897915363386527
0
0.999999
0
0
0.999999
0.999999
0
0.999999
0.999999
0
0
0
0.999999
0.999999
0
0
0.817642150446153
0.851063918737066
0
0
0
0
0
0
0
0
0
0
0
0
0.148169101570258
0
0
0
0
0.138835274220595
0
0
0
0
0
0
0
0
0.0721842755070093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0.999999
0
0
0
0
0
0
0.00860218639032428
0
0
0
0
0
0.120960863590052
0
0
0
0
0
0
0
0
0
0
0
0
1.30509584180816e-05
0
0.999995224833958
0
0
0.963909847596233
0.215297752181536
0
0.0828146336985042
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0.999999
0.0469639851479053
0
0
0.978345571323795
0
0.991806103023255
0
0
0.201098680647629
0.994869179457722
0.313753152988077
0
0
0
0.991998855308963
0.564182834893798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.806272537014972
0
0
0
0
0
0.405175648803982
0
0
0
0
0
0.182992602459477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0.397056376837395
0
0.357653753249167
0.0278813186989206
0.348480749044981
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.358525523072811
0
0
0.349792823824811
0
0
0
0.122027145103758
0
0
0.999973190006907
0
0.944422826681833
0.00630905889735345
0
0
0.497331838662896
0
0.793616682788175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.108988145688781
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.356567175030046
0.37010206668365
0
0.431511697113013
0.205315125328576
0
0.372775242751854
0
0.455659189767308
0.312669771147578
0
0.165483139003901
0.999985923044449
0.101476823307206
0.999999
0
0.00302477949755953
0
0.643010101436794
0
0
0
0
0.635421307642054
0
0.559759499056253
0.996763315037642
0
0.49431423765058
0
0.996069187978852
0.681947355367339
0
0.384920624006132
0.999296396806133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0754426646160453
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.869823750757071
0
0
0
0
0
0.999998135136788
0
0
0
0.999647131977231
0
0
0
0
0.99986673724368
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999091757924282
0
0
0
0
0
0.99908097967743
0
0
0
0
0
0
0
0
0
0
0.959974817379473
0
0
0
0
0
0
0.140532533377374
0.206915755845296
0.142745503454912
0
0.999963191198
0
0
0
0
0.121529516580496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.507618550299384
0.583054746948711
0.757321279578263
0.913151621435667
0
0.104032725593042
0.548581144830581
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0.99999896290379
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999915792646634
0
0
0
0
0
0
0.999793108437633
0
0
0
0
0.999998751240016
0.820918125722382
0.793863770339456
0.999983712710258
0.999998877257872
0
0
0
0
0.868538859509963
0
0
0
0
0
0
0
0.731313243738374
0
0.999999
0
0.128355292318057
0
0
0
0.814903765259539
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.202435035637168
0
0
0.19668203763913
0
0
0
0
0.999988488596813
0
0
0
0
0
0
0
0
0.997014351871345
0
0
0.854242548674414
0
0
0
0
0
0
0
0.149809649389258
0
0
0
0
0.999991078640237
0
0
0
0
0
0
0
0
0.999869838441854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.261100211123067
0
0.999738837930459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999999
0
0
0.999999
0.493264401967067
0
0
0
0.376649401226152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999996290532508
0
0
0.396960233709945
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.801643324769934
0.999999
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.478494492886771
0.0721614380949376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.723774429068706
0
0
0
0
0
0
0.558306021740693
0
0.991858619748262
0.975211297687307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.392060130476793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.760299109904066
0.999998546598558
0
0.685081904096741
0.746714536541885
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.447621089240922
0
0
0
0.630628054193395
0
0
0
0
0
0
0
0.513734125111311
0
0.457496636329233
0.547033552991787
0.583035340876832
0
0
0
0
0
0.249731257746974
0
0.916185004745019
0.864252878142538
0.374951012074176
0
0.999999
0
0
0.999999
0
0
0.999999
0.591361059429535
0.158766884307954
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.99621947625004
0.403481365985933
0.995762114304433
0.978196090154024
0
0
0
0
0.237797285043952
0
0
0
0
0
0
0
0
0
0
0
0
0.990561395833629
0
0
0.350146746957003
0
0
0
0
0.983610417882037
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0263266941675054
0
0
0
0
0
0.999999
0.999999
0.999659823337864
0
0
0.999999
0.999996903909175
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0.732748821865069
0
0.999543379792529
0
0
0
0.516182801913863
0
0.847151111470134
0
0
0
0
0
0
0
0.523241080098487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.669407405419735
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.27754701407195
0
0.00543774567299871
0.661432301356135
0
0
0
0
0
0
0
0
0
0
0
0.452231666946851
0
0
0.999996823517141
0.99999234333075
0.999998955086489
0
0
0
0.651408346447029
0
0
0
0
0
0.242844289178386
0
0.999816418464966
0.999999
0.999990444730931
0.999962717413331
0.999998971919963
0
0
0
0.999999
0.999999
0.999999
0.0294694670393923
0
0
0
0
0
0.999999
0.432853475750382
0
0
0
0
0
0
0
0
0
0.0855051148009086
0
0
0
0
0
0
0
0
0
0.730321183521164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999999
0
0.0848990560832774
0
0.999999
0
0
0
0
0
0
0.999999
0
0.424324022998696
0.9999984957315
0.999999
0
0
0.976135349264525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.328449521101961
0.39831229191341
0
0
0
0.0104013901524467
0
0
0
0
0
0
0
0.966267627318587
0
0
0
0
0
0
0
0
0
0
0
0.658745713119176
0.556279883496981
0
0
0
0
0
0
0.988286332825736
0.988872444921786
0
0
0
0
0
0.982675244278631
0.90515102324694
0
0
0.145551469244603
0
0
0
0
0
0
0
0.579793177359384
0.993691517304782
0.57232569279164
0
0
0
0.999642276473798
0
0
0.174656601976257
0
0
0
0
0
0
0
0
0.0678228450185352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.396184032536464
0
0
0
0
0
0
0
0
0
0
0
0.0628879643331667
0
0.971386877670097
0.993503158318107
0.990621988969705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.763176078049842
0
0.992023087014472
0
0
0
0
0.846240097593454
0.910160550222898
0
0.988821310061326
0
0
0
0
0.909043218153254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0.329367258984683
0
0.999999
0
0
0.0227392745521441
0.752388817322098
0.0400241535891562
0
0.284314733914588
0.999999
0.999999
0.134057100180475
0.999509137453232
0
0.197403794384134
0
0.11510489968882
0.999999
0
0
0.999965290950134
0
0.56126485139405
0.653508752360574
0.999999
0
0
0.555310500491621
0
0.999999
0.558314393416752
0
0
0
0.0136738808497074
0
0
0
0
0
0
0
0
0
0.549443217940684
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0.999999
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0652345508263859
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0101951784874238
0
0.999999
0.999991779726453
0.420800901091934
0
0.999999
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.0419204591623282
0.124640698373468
0.999999
0
0.156268006230672
0
0
0.999999
0
0
0
0
0.137985031063332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.531478087973362
0
0.539843386783834
0
0.163987304222248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54666494559107
0
0
0
0.692667805784768
0
0
0
0
0
0
0.388503412265848
0
0
0
0
0
0.999999
0.999999
0
0
0
0.317150789317284
0.0300703970039272
0
0
0
0
0.0982414079402945
0
0
0
0
0
0
0
0
0
0.317235571560601
0
0
0
0
0
0
0
0
0.0647525904855519
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0.543110927599021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.144212913500057
0
0
0
0
0
0.862416624167845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.999999
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.506411879768715
0
0.0668449955097233
0.312608677221203
0
0.594747574010723
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0418893346568673
0.742786366603384
0.016964129624513
0.851700064649743
0.99975681145687
0
0.999844802772795
0
0
0
0
0
0
0.99997832228893
0.999996083391079
0.669445043806384
0
0
0
0
0.581670977653811
0
0.665148426183422
0
0.828463661829717
0.999910422758319
0.430997066396343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.452334256363633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0.999999
0
0
0.999999
0.00942986367725973
0
0.999999
0.174842700240673
0
0.999995687563945
0
0
0
0.651431431755782
0.127233111466863
0
0
0
0
0
0
0.515836377045989
0
0
0
0
0
0
0.999999
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0.0167734480398548
0.872723291538363
0
0
0.505710698826467
0
0
0
0
0
0
0.69907229432019
0.999999
0
0.999999
0.999999
0
0
0
0.999999
0
0
0.0347934407707676
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.998041238862943
0.997797514802171
0.999574522248602
0
0
0
0
0
0
0.674527144154665
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0.999976602080315
0
0
0
0
0
0
0.99999676016782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111609162671094
0
0.999735089894412
0
0
0
0
0
0.677523049753439
0
0
0.0727745234635628
0.999954781915956
0
0
0
0.99933689305941
0
0.105787534202285
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
